threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
131,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
130,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
129,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
128,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
127,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
126,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
125,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
124,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
123,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
122,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
121,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
120,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
119,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
118,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
117,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
116,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
115,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
114,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
113,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
112,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
111,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
110,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
109,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
108,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
107,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
106,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
105,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
104,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
103,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
102,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
101,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
100,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
99,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
98,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
97,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
96,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
95,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
94,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
93,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
92,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
91,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
90,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
89,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
88,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
87,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
86,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
85,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
84,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
83,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
82,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
81,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
80,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
79,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
78,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
77,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
76,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
75,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
74,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
73,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
72,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
71,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
70,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
69,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
68,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
67,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
66,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
65,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
64,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
63,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
62,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
61,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
60,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
59,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
58,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
57,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
56,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
55,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
54,1775.958,1974.208,59.34622886823444,38.27654653335081,4.4397664449277245,3.172501614644595
53,1775.958,2547.507,59.34622886823444,38.65230928402205,4.4397664449277245,4.141898427418141
52,1775.958,2547.507,59.34622886823444,38.65230928402205,4.4397664449277245,4.141898427418141
51,1775.958,2547.507,59.34622886823444,38.65230928402205,4.4397664449277245,4.141898427418141
50,1775.958,2547.507,59.34622886823444,38.65230928402205,4.4397664449277245,4.141898427418141
49,1775.958,2547.507,59.34622886823444,38.65230928402205,4.4397664449277245,4.141898427418141
48,1775.958,2556.906,59.34622886823444,38.62325601500475,4.4397664449277245,4.122104480555093
47,1775.958,2816.406,59.34622886823444,38.996752813630515,4.4397664449277245,4.636367699272226
46,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
45,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
44,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
43,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
42,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
41,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
40,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
39,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
38,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
37,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
36,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
35,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
34,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
33,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
32,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
31,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
30,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
29,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
28,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
27,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
26,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
25,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
24,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
23,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
22,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
21,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
20,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
