threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
131,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
130,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
129,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
128,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
127,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
126,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
125,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
124,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
123,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
122,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
121,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
120,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
119,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
118,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
117,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
116,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
115,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
114,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
113,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
112,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
111,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
110,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
109,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
108,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
107,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
106,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
105,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
104,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
103,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
102,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
101,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
100,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
99,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
98,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
97,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
96,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
95,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
94,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
93,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
92,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
91,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
90,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
89,1641.596,1972.396,72.95496039286321,59.32837669818876,5.040038503943248,4.765691362920204
88,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
87,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
86,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
85,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
84,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
83,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
82,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
81,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
80,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
79,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
78,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
77,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
76,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
75,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
74,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
73,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
72,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
71,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
70,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
69,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
68,1641.596,2348.947,72.95496039286321,55.21499777767555,5.040038503943248,5.164767627659996
67,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
66,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
65,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
