threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
131,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
130,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
129,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
128,1215.866,1530.277,114.22679835788577,112.16408147407199,1.7446906698880607,2.1664229782660844
127,1215.866,1530.277,114.22679835788577,112.16408147407199,1.7446906698880607,2.1664229782660844
126,1215.866,1530.277,114.22679835788577,112.16408147407199,1.7446906698880607,2.1664229782660844
125,1215.866,1530.277,114.22679835788577,112.16408147407199,1.7446906698880607,2.1664229782660844
124,1215.866,1714.513,114.22679835788577,109.76724007973104,1.7446906698880607,2.382115600178906
123,1215.866,2901.689,114.22679835788577,95.20682718968776,1.7446906698880607,3.4894828207737887
122,1215.866,2901.689,114.22679835788577,95.20682718968776,1.7446906698880607,3.4894828207737887
121,1215.866,2901.689,114.22679835788577,95.20682718968776,1.7446906698880607,3.4894828207737887
120,1215.866,2901.689,114.22679835788577,95.20682718968776,1.7446906698880607,3.4894828207737887
119,1215.866,2901.689,114.22679835788577,95.20682718968776,1.7446906698880607,3.4894828207737887
118,1215.866,2415.219,114.22679835788577,81.65590440888221,1.7446906698880607,2.486205620530747
117,1215.866,2415.219,114.22679835788577,81.65590440888221,1.7446906698880607,2.486205620530747
116,1215.866,2415.219,114.22679835788577,81.65590440888221,1.7446906698880607,2.486205620530747
115,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
114,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
113,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
112,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
111,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
110,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
109,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
108,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
107,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
106,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
105,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
104,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
103,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
102,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
101,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
100,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
99,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
98,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
97,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
96,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
95,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
94,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
93,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
92,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
91,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
90,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
89,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
88,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
87,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
86,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
85,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
84,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
83,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
82,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
81,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
80,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
79,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
78,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
77,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
76,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
75,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
74,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
73,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
