threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
131,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
130,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
129,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
128,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
127,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
126,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
125,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
124,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
123,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
122,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
121,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
120,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
119,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
118,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
117,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
116,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
115,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
114,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
113,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
112,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
111,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
110,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
109,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
108,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
107,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
106,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
105,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
104,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
103,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
102,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
101,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
100,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
99,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
98,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
97,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
96,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
95,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
94,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
93,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
92,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
91,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
90,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
89,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
88,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
87,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
86,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
85,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
84,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
83,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
82,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
81,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
80,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
79,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
78,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
77,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
76,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
75,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
74,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
73,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
72,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
71,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
