threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
131,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
130,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
129,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
128,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
127,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
126,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
125,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
124,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
123,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
122,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
121,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
120,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
119,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
118,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
117,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
116,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
115,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
114,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
113,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
112,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
111,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
110,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
109,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
108,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
107,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
106,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
105,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
104,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
103,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
102,1837.022,1837.022,48.58611141148817,48.58611141148817,3.6060086904409974,3.6060086904409974
