threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
131,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
130,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
129,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
128,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
127,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
126,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
125,1648.554,1648.554,72.0717887810319,72.0717887810319,5.157027604556161,5.157027604556161
124,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
123,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
122,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
121,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
120,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
119,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
118,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
117,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
116,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
115,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
114,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
113,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
112,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
111,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
110,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
109,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
108,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
107,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
106,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
105,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
104,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
103,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
102,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
101,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
100,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
99,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
98,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
97,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
96,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
95,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
94,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
93,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
92,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
91,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
90,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
89,1648.554,1979.354,72.0717887810319,59.3253150057152,5.157027604556161,4.911966629339656
88,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
87,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
86,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
85,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
84,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
83,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
82,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
81,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
80,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
79,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
78,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
77,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
76,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
75,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
74,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
73,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
72,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
71,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
70,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
69,1648.554,2355.904,72.0717887810319,55.17474787687819,5.157027604556161,5.297272848957972
