threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,1768.27,2519.821,62.76843742664272,47.14323162581328,4.763266760999684,4.79894711172168
62,1768.27,2519.821,62.76843742664272,47.14323162581328,4.763266760999684,4.79894711172168
61,1768.27,2519.821,62.76843742664272,47.14323162581328,4.763266760999684,4.79894711172168
60,1768.27,2575.72,62.76843742664272,46.59188353599938,4.763266760999684,4.832184135125744
59,1768.27,2575.72,62.76843742664272,46.59188353599938,4.763266760999684,4.832184135125744
58,1768.27,2575.72,62.76843742664272,46.59188353599938,4.763266760999684,4.832184135125744
57,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
56,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
55,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
54,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
53,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
52,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
51,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
50,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
49,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
48,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
47,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
46,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
45,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
44,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
43,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
42,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
41,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
40,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
39,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
38,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
37,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
36,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
35,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
34,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
33,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
32,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
31,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
30,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
29,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
28,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
27,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
26,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
25,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
24,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
23,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
22,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
21,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
20,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
19,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
18,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
17,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
16,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
15,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
14,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
13,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
12,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
11,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
10,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
9,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
8,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
7,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
6,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
5,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
4,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
3,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
2,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
1,1768.27,1768.27,62.76843742664272,62.76843742664272,4.763266760999684,4.763266760999684
