threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
131,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
130,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
129,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
128,2095.351,2170.881,104.78381891153778,104.1776690108684,2.762655322963282,2.8331342503281696
127,2095.351,2170.881,104.78381891153778,104.1776690108684,2.762655322963282,2.8331342503281696
126,2095.351,2170.881,104.78381891153778,104.1776690108684,2.762655322963282,2.8331342503281696
125,2095.351,2170.881,104.78381891153778,104.1776690108684,2.762655322963282,2.8331342503281696
124,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
123,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
122,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
121,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
120,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
119,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
118,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
117,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
116,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
115,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
114,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
113,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
112,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
111,2095.351,2203.499,104.78381891153778,87.70973997852613,2.762655322963282,2.4250783057955956
110,2095.351,2833.205,104.78381891153778,80.97721123771635,2.762655322963282,2.890174813630809
109,2095.351,2833.205,104.78381891153778,80.97721123771635,2.762655322963282,2.890174813630809
108,2095.351,3698.352,104.78381891153778,65.2921474120317,2.762655322963282,3.0536882601286175
107,2095.351,3698.352,104.78381891153778,65.2921474120317,2.762655322963282,3.0536882601286175
106,2095.351,3698.352,104.78381891153778,65.2921474120317,2.762655322963282,3.0536882601286175
105,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
104,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
103,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
102,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
101,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
100,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
99,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
98,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
97,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
96,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
95,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
94,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
93,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
92,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
91,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
90,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
89,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
88,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
87,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
86,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
85,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
84,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
83,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
82,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
81,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
80,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
79,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
78,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
77,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
76,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
75,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
74,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
73,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
72,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
71,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
70,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
69,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
68,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
67,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
66,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
65,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
64,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
63,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
62,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
61,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
60,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
59,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
