threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
131,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
130,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
129,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
128,1762.267,1837.797,109.42589697893906,108.55281114196634,2.458065607549167,2.528544534914055
127,1762.267,1837.797,109.42589697893906,108.55281114196634,2.458065607549167,2.528544534914055
126,1762.267,1837.797,109.42589697893906,108.55281114196634,2.458065607549167,2.528544534914055
125,1762.267,1837.797,109.42589697893906,108.55281114196634,2.458065607549167,2.528544534914055
124,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
123,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
122,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
121,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
120,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
119,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
118,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
117,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
116,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
115,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
114,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
113,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
112,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
111,1762.267,2258.764,109.42589697893906,89.83068171875662,2.458065607549167,2.5856311459560835
110,1762.267,2888.47,109.42589697893906,82.84875311445154,2.458065607549167,3.0498290479544545
109,1762.267,2888.47,109.42589697893906,82.84875311445154,2.458065607549167,3.0498290479544545
108,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
107,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
106,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
105,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
104,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
103,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
102,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
101,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
100,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
99,1762.267,3453.528,109.42589697893906,81.29192720594733,2.458065607549167,3.544716709505044
98,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
97,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
96,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
95,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
94,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
