threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
131,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
130,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
129,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
128,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
127,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
126,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
125,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
124,1850.057,1850.057,45.87771692612161,45.87771692612161,3.4943863648282836,3.4943863648282836
123,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
122,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
121,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
120,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
119,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
118,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
117,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
116,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
115,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
114,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
113,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
112,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
111,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
110,1850.057,2099.057,45.87771692612161,35.59149543336506,3.4943863648282836,3.1675557376122674
