threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
131,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
130,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
129,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
128,1267.277,1581.689,108.9871430450751,108.95465537103378,1.7354811480785663,2.175233093693915
127,1267.277,1581.689,108.9871430450751,108.95465537103378,1.7354811480785663,2.175233093693915
126,1267.277,1581.689,108.9871430450751,108.95465537103378,1.7354811480785663,2.175233093693915
125,1267.277,1581.689,108.9871430450751,108.95465537103378,1.7354811480785663,2.175233093693915
124,1267.277,1765.924,108.9871430450751,106.94705762108363,1.7354811480785663,2.3904082428228284
123,1267.277,2298.899,108.9871430450751,90.495445377337,1.7354811480785663,2.6109596829496713
122,1267.277,2298.899,108.9871430450751,90.495445377337,1.7354811480785663,2.6109596829496713
121,1267.277,2298.899,108.9871430450751,90.495445377337,1.7354811480785663,2.6109596829496713
120,1267.277,2298.899,108.9871430450751,90.495445377337,1.7354811480785663,2.6109596829496713
119,1267.277,2298.899,108.9871430450751,90.495445377337,1.7354811480785663,2.6109596829496713
118,1267.277,2296.63,108.9871430450751,81.02232062913082,1.7354811480785663,2.3436320733948866
117,1267.277,2296.63,108.9871430450751,81.02232062913082,1.7354811480785663,2.3436320733948866
116,1267.277,2296.63,108.9871430450751,81.02232062913082,1.7354811480785663,2.3436320733948866
115,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
114,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
113,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
112,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
111,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
110,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
109,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
108,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
107,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
106,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
105,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
104,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
103,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
102,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
101,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
100,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
99,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
98,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
97,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
96,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
95,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
94,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
93,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
92,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
91,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
90,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
89,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
88,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
87,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
86,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
85,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
84,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
83,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
82,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
81,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
80,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
79,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
78,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
77,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
76,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
75,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
74,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
73,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
72,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
