threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
58,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
57,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
56,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
55,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
54,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
53,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
52,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
51,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
50,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
49,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
48,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
47,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
46,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
45,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
44,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
43,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
42,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
41,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
40,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
39,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
38,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
37,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
36,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
35,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
34,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
33,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
32,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
31,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
30,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
29,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
28,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
27,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
26,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
25,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
24,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
23,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
22,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
21,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
20,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
19,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
18,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
17,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
16,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
15,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
14,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
13,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
12,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
11,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
10,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
9,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
8,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
7,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
6,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
5,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
4,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
3,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
2,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
1,1675.569,1675.569,75.61184660274753,75.61184660274753,5.423164316756326,5.423164316756326
