threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
131,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
130,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
129,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
128,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
127,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
126,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
125,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
124,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
123,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
122,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
121,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
120,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
119,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
118,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
117,916.311,1205.629,114.13650974507114,110.65856357866778,1.3551230037869517,1.6953931542576213
116,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
115,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
114,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
113,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
112,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
111,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
110,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
109,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
108,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
107,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
106,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
105,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
104,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
103,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
102,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
101,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
100,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
99,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
98,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
97,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
96,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
95,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
94,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
93,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
92,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
91,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
90,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
89,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
88,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
87,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
86,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
85,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
84,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
83,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
82,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
81,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
80,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
79,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
78,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
77,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
76,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
75,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
74,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
73,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
72,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
71,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
70,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
69,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
68,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
67,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
66,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
65,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
64,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
63,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
62,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
61,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
60,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
59,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
58,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
57,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
56,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
55,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
54,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
53,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
52,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
51,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
50,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
49,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
48,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
47,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
46,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
45,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
44,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
43,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
42,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
41,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
40,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
39,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
38,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
37,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
36,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
35,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
34,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
33,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
32,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
31,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
30,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
29,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
28,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
27,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
26,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
25,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
24,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
23,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
22,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
21,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
20,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
19,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
18,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
17,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
16,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
15,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
14,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
13,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
12,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
11,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
10,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
9,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
8,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
7,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
6,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
5,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
4,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
3,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
2,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
1,916.311,916.311,114.13650974507114,114.13650974507114,1.3551230037869517,1.3551230037869517
