threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
131,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
130,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
129,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
128,1019.657,1174.304,115.48602153284426,115.31314960086058,1.528433241329348,1.7449992132391763
127,1019.657,1174.304,115.48602153284426,115.31314960086058,1.528433241329348,1.7449992132391763
126,1019.657,1174.304,115.48602153284426,115.31314960086058,1.528433241329348,1.7449992132391763
125,1019.657,1473.636,115.48602153284426,112.64724111431688,1.528433241329348,2.1004313332799387
124,1019.657,1473.636,115.48602153284426,112.64724111431688,1.528433241329348,2.1004313332799387
123,1019.657,1473.636,115.48602153284426,112.64724111431688,1.528433241329348,2.1004313332799387
122,1019.657,1473.636,115.48602153284426,112.64724111431688,1.528433241329348,2.1004313332799387
121,1019.657,1473.636,115.48602153284426,112.64724111431688,1.528433241329348,2.1004313332799387
120,1019.657,1618.812,115.48602153284426,110.55951730949738,1.528433241329348,2.3160091722441725
119,1019.657,1618.812,115.48602153284426,110.55951730949738,1.528433241329348,2.3160091722441725
118,1019.657,2880.107,115.48602153284426,92.03238622151393,1.528433241329348,3.425505853631113
117,1019.657,2880.107,115.48602153284426,92.03238622151393,1.528433241329348,3.425505853631113
116,1019.657,2880.107,115.48602153284426,92.03238622151393,1.528433241329348,3.425505853631113
115,1019.657,2880.107,115.48602153284426,92.03238622151393,1.528433241329348,3.425505853631113
114,1019.657,3017.401,115.48602153284426,76.71861092567194,1.528433241329348,2.9586889286162164
113,1019.657,3017.401,115.48602153284426,76.71861092567194,1.528433241329348,2.9586889286162164
112,1019.657,3017.401,115.48602153284426,76.71861092567194,1.528433241329348,2.9586889286162164
111,1019.657,3017.401,115.48602153284426,76.71861092567194,1.528433241329348,2.9586889286162164
110,1019.657,3126.225,115.48602153284426,76.95648237212862,1.528433241329348,3.077839998827734
109,1019.657,3126.225,115.48602153284426,76.95648237212862,1.528433241329348,3.077839998827734
108,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
107,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
106,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
105,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
104,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
103,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
102,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
101,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
100,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
99,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
98,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
97,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
96,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
95,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
94,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
93,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
92,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
91,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
90,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
89,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
88,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
87,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
86,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
85,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
84,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
83,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
82,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
81,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
80,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
79,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
78,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
77,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
76,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
75,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
74,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
73,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
72,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
71,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
70,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
69,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
68,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
67,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
66,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
65,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
64,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
63,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
62,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
61,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
