threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
131,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
130,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
129,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
128,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
127,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
126,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
125,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
124,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
123,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
122,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
121,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
120,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
119,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
118,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
117,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
116,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
115,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
114,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
113,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
112,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
111,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
110,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
109,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
108,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
107,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
106,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
105,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
104,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
103,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
102,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
101,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
100,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
99,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
98,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
97,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
96,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
95,2162.284,2162.284,37.975469406766955,37.975469406766955,3.4526920194980084,3.4526920194980084
