threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
131,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
130,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
129,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
128,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
127,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
126,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
125,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
124,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
123,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
122,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
121,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
120,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
119,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
118,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
117,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
116,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
115,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
114,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
113,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
112,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
111,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
110,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
109,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
108,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
107,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
106,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
105,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
104,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
103,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
102,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
101,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
100,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
99,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
98,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
97,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
96,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
95,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
94,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
93,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
92,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
91,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
90,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
89,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
88,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
87,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
86,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
85,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
84,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
83,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
82,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
81,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
80,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
79,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
78,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
77,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
76,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
75,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
74,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
73,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
72,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
71,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
70,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
69,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
68,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
67,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
66,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
65,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
64,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
63,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
62,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
61,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
60,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
59,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
58,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
57,1851.84,2046.64,58.88385639493584,44.53515109004013,4.619843849140751,3.935019882124395
56,1851.84,2062.74,58.88385639493584,43.44958829020915,4.619843849140751,3.8626755697768855
55,1851.84,2062.74,58.88385639493584,43.44958829020915,4.619843849140751,3.8626755697768855
54,1851.84,2062.74,58.88385639493584,43.44958829020915,4.619843849140751,3.8626755697768855
53,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
52,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
51,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
50,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
49,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
48,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
47,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
46,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
45,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
44,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
43,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
42,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
41,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
40,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
39,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
38,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
37,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
36,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
35,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
34,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
33,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
32,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
31,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
30,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
29,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
28,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
27,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
26,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
25,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
24,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
23,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
22,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
21,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
20,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
19,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
18,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
17,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
16,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
15,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
14,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
13,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
12,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
11,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
10,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
9,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
8,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
7,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
6,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
5,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
4,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
3,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
2,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
1,1851.84,1851.84,58.88385639493584,58.88385639493584,4.619843849140751,4.619843849140751
