threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
131,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
130,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
129,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
128,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
127,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
126,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
125,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
124,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
123,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
122,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
121,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
120,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
119,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
118,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
117,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
116,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
115,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
114,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
113,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
112,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
111,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
110,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
109,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
108,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
107,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
106,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
105,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
104,2046.546,2082.07,66.65707776557659,59.55837108983988,5.762249662972901,5.194031648832589
103,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
102,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
101,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
100,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
99,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
98,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
97,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
96,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
95,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
94,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
93,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
92,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
91,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
90,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
89,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
88,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
87,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
86,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
85,2046.546,2227.696,66.65707776557659,55.45624673560572,5.762249662972901,5.234571936945708
84,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
83,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
82,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
81,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
80,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
79,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
78,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
77,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
76,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
75,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
74,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
73,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
72,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
71,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
70,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
69,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
68,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
67,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
66,2046.546,2312.196,66.65707776557659,51.50132716586041,5.762249662972901,5.023480340636148
65,2046.546,2908.347,66.65707776557659,47.197023891339704,5.762249662972901,5.877580834785186
64,2046.546,2908.347,66.65707776557659,47.197023891339704,5.762249662972901,5.877580834785186
63,2046.546,2908.347,66.65707776557659,47.197023891339704,5.762249662972901,5.877580834785186
62,2046.546,2908.347,66.65707776557659,47.197023891339704,5.762249662972901,5.877580834785186
61,2046.546,2908.347,66.65707776557659,47.197023891339704,5.762249662972901,5.877580834785186
60,2046.546,2908.347,66.65707776557659,47.197023891339704,5.762249662972901,5.877580834785186
59,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
58,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
57,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
56,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
55,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
54,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
53,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
52,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
51,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
50,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
49,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
48,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
47,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
46,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
45,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
44,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
43,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
42,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
41,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
40,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
39,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
38,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
37,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
36,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
35,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
34,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
33,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
32,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
31,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
30,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
29,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
28,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
