threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
131,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
130,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
129,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
128,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
127,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
126,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
125,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
124,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
123,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
122,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
121,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
120,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
119,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
118,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
117,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
116,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
115,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
114,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
113,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
112,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
111,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
110,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
109,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
108,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
107,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
106,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
105,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
104,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
103,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
102,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
101,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
100,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
99,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
98,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
97,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
96,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
95,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
94,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
93,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
92,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
91,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
90,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
89,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
88,1631.966,1779.415,70.6118351765928,59.092921680819806,5.049777366157523,4.476404323449269
87,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
86,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
85,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
84,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
