threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
131,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
130,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
129,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
128,2142.055,2217.584,104.35442546157401,105.83197164829839,2.8141234377150868,2.941801591580023
127,2142.055,2217.584,104.35442546157401,105.83197164829839,2.8141234377150868,2.941801591580023
126,2142.055,2217.584,104.35442546157401,105.83197164829839,2.8141234377150868,2.941801591580023
125,2142.055,2217.584,104.35442546157401,105.83197164829839,2.8141234377150868,2.941801591580023
124,2142.055,2191.055,104.35442546157401,105.68676935829303,2.8141234377150868,2.9022654203710445
123,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
122,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
121,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
120,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
119,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
118,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
117,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
116,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
115,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
114,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
113,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
112,2142.055,2379.879,104.35442546157401,90.29722908789233,2.8141234377150868,2.705024790641315
111,2142.055,3011.584,104.35442546157401,84.08324450551291,2.8141234377150868,3.193945806042204
110,2142.055,3635.35,104.35442546157401,71.55671375029074,2.8141234377150868,3.2892094281193405
109,2142.055,3635.35,104.35442546157401,71.55671375029074,2.8141234377150868,3.2892094281193405
108,2142.055,3635.35,104.35442546157401,71.55671375029074,2.8141234377150868,3.2892094281193405
107,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
106,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
105,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
104,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
103,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
102,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
101,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
100,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
99,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
98,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
97,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
96,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
95,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
94,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
93,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
92,2142.055,2142.055,104.35442546157401,104.35442546157401,2.8141234377150868,2.8141234377150868
