threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
131,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
130,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
129,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
128,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
127,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
126,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
125,1696.395,1696.395,69.66115530025618,69.66115530025618,5.059949556090238,5.059949556090238
124,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
123,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
122,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
121,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
120,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
119,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
118,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
117,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
116,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
115,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
114,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
113,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
112,1696.395,1984.844,69.66115530025618,61.85417751185466,5.059949556090238,5.16610942012924
111,1696.395,2193.145,69.66115530025618,56.29493996972502,5.059949556090238,5.153199694312068
110,1696.395,2193.145,69.66115530025618,56.29493996972502,5.059949556090238,5.153199694312068
109,1696.395,2193.145,69.66115530025618,56.29493996972502,5.059949556090238,5.153199694312068
108,1696.395,2193.145,69.66115530025618,56.29493996972502,5.059949556090238,5.153199694312068
107,1696.395,2193.145,69.66115530025618,56.29493996972502,5.059949556090238,5.153199694312068
