threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
131,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
130,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
129,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
128,1249.996,1325.525,112.64423511193101,111.25827574241738,1.7764929523413742,1.846971879706262
127,1249.996,1325.525,112.64423511193101,111.25827574241738,1.7764929523413742,1.846971879706262
126,1249.996,1325.525,112.64423511193101,111.25827574241738,1.7764929523413742,1.846971879706262
125,1249.996,1325.525,112.64423511193101,111.25827574241738,1.7764929523413742,1.846971879706262
124,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
123,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
122,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
121,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
120,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
119,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
118,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
117,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
116,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
115,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
114,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
113,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
112,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
111,1249.996,2194.878,112.64423511193101,88.6043662081626,1.7764929523413742,2.4679349494199645
110,1249.996,2791.746,112.64423511193101,80.73215753716292,1.7764929523413742,2.8404333772932406
109,1249.996,2791.746,112.64423511193101,80.73215753716292,1.7764929523413742,2.8404333772932406
108,1249.996,2791.746,112.64423511193101,80.73215753716292,1.7764929523413742,2.8404333772932406
107,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
106,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
105,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
104,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
103,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
102,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
101,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
100,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
