threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
131,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
130,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
129,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
128,1435.815,1750.227,106.66101870677791,107.05631263652754,1.930232760100468,2.3699847057158165
127,1435.815,1750.227,106.66101870677791,107.05631263652754,1.930232760100468,2.3699847057158165
126,1435.815,1750.227,106.66101870677791,107.05631263652754,1.930232760100468,2.3699847057158165
125,1435.815,1750.227,106.66101870677791,107.05631263652754,1.930232760100468,2.3699847057158165
124,1435.815,1934.462,106.66101870677791,105.41136119400272,1.930232760100468,2.58515985484473
123,1435.815,2448.344,106.66101870677791,81.41080042590718,1.930232760100468,2.516560994808037
122,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
121,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
120,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
119,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
118,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
117,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
116,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
115,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
114,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
113,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
112,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
111,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
110,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
109,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
108,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
107,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
106,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
