threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
131,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
130,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
129,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
128,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
127,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
126,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
125,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
124,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
123,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
122,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
121,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
120,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
119,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
118,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
117,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
116,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
115,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
114,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
113,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
112,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
111,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
110,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
109,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
108,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
107,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
106,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
105,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
104,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
103,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
102,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
101,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
100,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
99,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
98,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
97,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
96,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
95,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
94,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
93,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
92,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
91,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
90,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
89,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
88,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
87,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
86,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
85,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
84,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
83,1898.376,2052.576,58.8413240612703,53.38336716878436,4.783638968494495,4.723645987359063
82,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
81,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
80,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
79,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
78,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
77,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
76,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
75,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
74,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
73,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
72,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
71,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
70,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
69,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
68,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
