threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
131,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
130,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
129,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
128,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
127,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
126,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
125,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
124,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
123,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
122,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
121,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
120,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
119,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
118,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
117,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
116,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
115,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
114,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
113,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
112,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
111,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
110,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
109,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
108,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
107,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
106,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
105,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
104,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
103,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
102,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
101,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
100,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
99,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
98,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
97,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
96,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
95,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
94,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
93,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
92,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
91,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
90,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
89,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
88,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
87,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
86,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
85,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
84,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
83,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
82,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
81,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
80,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
79,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
78,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
77,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
76,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
75,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
74,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
73,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
72,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
71,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
70,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
69,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
68,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
67,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
66,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
65,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
64,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
63,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
62,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
61,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
60,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
59,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
58,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
57,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
56,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
55,1845.829,1840.929,44.020961058327686,43.91767591330969,3.419163253735672,3.4150479055895
54,1845.829,1840.929,44.020961058327686,43.91767591330969,3.419163253735672,3.4150479055895
53,1845.829,1915.229,44.020961058327686,42.63496677344311,3.419163253735672,3.4932121916920855
52,1845.829,1915.229,44.020961058327686,42.63496677344311,3.419163253735672,3.4932121916920855
