threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
51,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
50,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
49,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
48,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
47,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
46,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
45,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
44,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
43,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
42,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
41,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
40,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
39,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
38,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
37,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
36,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
35,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
34,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
33,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
32,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
31,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
30,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
29,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
28,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
27,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
26,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
25,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
24,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
23,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
22,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
21,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
20,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
19,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
18,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
17,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
16,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
15,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
14,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
13,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
12,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
11,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
10,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
9,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
8,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
7,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
6,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
5,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
4,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
3,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
2,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
1,891.195,891.195,117.45278295505837,117.45278295505837,1.3086193045898973,1.3086193045898973
