threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
131,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
130,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
129,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
128,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
127,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
126,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
125,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
124,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
123,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
122,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
121,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
120,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
119,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
118,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
117,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
116,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
115,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
114,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
113,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
112,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
111,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
110,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
109,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
108,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
107,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
106,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
105,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
104,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
103,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
102,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
101,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
100,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
99,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
98,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
97,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
96,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
95,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
94,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
93,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
92,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
91,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
90,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
89,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
88,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
87,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
86,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
85,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
84,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
83,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
82,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
81,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
80,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
79,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
78,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
77,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
76,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
75,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
74,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
73,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
72,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
71,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
70,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
69,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
68,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
