threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
131,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
130,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
129,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
128,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
127,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
126,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
125,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
124,1056.979,1136.037,116.84802259436563,113.44822291869876,1.5543811583295948,1.6249286634735116
123,1056.979,1959.609,116.84802259436563,104.7767507243034,1.5543811583295948,2.566331990775694
122,1056.979,1959.609,116.84802259436563,104.7767507243034,1.5543811583295948,2.566331990775694
121,1056.979,1959.609,116.84802259436563,104.7767507243034,1.5543811583295948,2.566331990775694
120,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
119,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
118,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
117,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
116,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
115,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
114,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
113,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
112,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
111,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
110,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
109,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
108,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
107,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
106,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
105,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
104,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
103,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
102,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
101,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
100,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
99,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
98,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
97,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
96,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
