threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
88,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
87,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
86,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
85,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
84,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
83,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
82,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
81,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
80,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
79,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
78,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
77,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
76,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
75,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
74,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
73,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
72,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
71,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
70,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
69,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
68,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
67,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
66,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
65,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
64,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
63,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
62,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
61,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
60,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
59,1716.405,1976.405,65.49255330832257,46.21684049939542,4.769760674723648,3.8651203009303465
58,1716.405,2015.505,65.49255330832257,44.891473063345245,4.769760674723648,3.744242070896633
57,1716.405,2015.505,65.49255330832257,44.891473063345245,4.769760674723648,3.744242070896633
56,1716.405,2110.305,65.49255330832257,42.012174520941734,4.769760674723648,3.6640220319281807
55,1716.405,2110.305,65.49255330832257,42.012174520941734,4.769760674723648,3.6640220319281807
54,1716.405,2233.106,65.49255330832257,41.332708126397705,4.769760674723648,3.8429535208543535
53,1716.405,2233.106,65.49255330832257,41.332708126397705,4.769760674723648,3.8429535208543535
52,1716.405,2233.106,65.49255330832257,41.332708126397705,4.769760674723648,3.8429535208543535
51,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
50,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
49,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
48,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
47,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
46,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
45,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
44,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
43,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
42,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
41,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
40,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
39,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
38,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
37,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
36,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
35,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
34,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
33,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
32,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
31,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
30,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
29,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
28,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
27,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
26,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
25,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
24,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
23,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
22,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
21,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
20,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
19,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
18,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
17,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
16,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
15,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
14,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
13,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
12,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
11,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
10,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
9,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
8,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
7,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
6,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
5,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
4,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
3,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
2,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
1,1716.405,1716.405,65.49255330832257,65.49255330832257,4.769760674723648,4.769760674723648
