threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
131,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
130,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
129,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
128,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
127,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
126,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
125,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
124,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
123,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
122,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
121,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
120,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
119,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
118,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
117,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
116,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
115,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
114,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
113,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
112,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
111,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
110,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
109,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
108,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
107,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
106,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
105,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
104,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
103,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
102,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
101,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
100,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
99,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
98,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
97,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
96,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
95,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
94,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
93,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
92,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
91,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
90,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
89,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
88,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
87,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
86,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
85,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
84,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
83,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
82,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
81,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
80,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
79,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
78,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
77,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
76,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
75,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
74,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
73,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
72,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
71,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
70,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
69,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
68,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
