threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
131,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
130,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
129,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
128,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
127,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
126,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
125,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
124,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
123,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
122,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
121,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
120,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
119,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
118,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
117,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
116,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
115,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
114,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
113,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
112,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
111,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
110,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
109,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
108,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
107,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
106,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
105,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
104,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
103,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
102,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
101,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
100,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
99,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
98,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
97,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
96,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
