threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
131,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
130,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
129,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
128,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
127,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
126,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
125,1511.886,1511.886,70.48474871192528,70.48474871192528,4.749875895618341,4.749875895618341
124,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
123,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
122,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
121,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
120,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
119,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
118,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
117,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
116,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
115,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
114,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
113,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
112,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
111,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
110,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
109,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
108,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
107,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
106,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
105,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
104,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
103,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
102,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
101,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
100,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
99,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
98,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
97,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
96,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
95,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
94,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
93,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
92,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
91,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
90,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
89,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
88,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
87,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
86,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
85,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
84,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
83,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
82,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
81,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
80,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
79,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
78,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
77,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
76,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
75,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
74,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
73,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
72,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
71,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
70,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
69,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
68,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
67,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
66,1511.886,2087.486,70.48474871192528,51.36572015197779,4.749875895618341,4.494128475903098
