threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
131,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
130,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
129,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
128,1057.213,1216.742,118.64748640340383,118.29538935208888,1.6159371518220988,1.8544578440073127
127,1057.213,1216.742,118.64748640340383,118.29538935208888,1.6159371518220988,1.8544578440073127
126,1057.213,1216.742,118.64748640340383,118.29538935208888,1.6159371518220988,1.8544578440073127
125,1057.213,1400.978,118.64748640340383,115.78185291199925,1.6159371518220988,2.091396820948713
124,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
123,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
122,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
121,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
120,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
119,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
118,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
117,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
116,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
115,1057.213,2294.876,118.64748640340383,98.11079967587081,1.6159371518220988,2.910721393862292
114,1057.213,3494.64,118.64748640340383,91.48093786143562,1.6159371518220988,4.069903854349239
113,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
112,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
111,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
110,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
109,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
108,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
107,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
106,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
105,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
104,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
103,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
102,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
101,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
100,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
99,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
98,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
97,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
96,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
95,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
94,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
93,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
92,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
91,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
90,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
89,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
88,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
87,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
86,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
85,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
84,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
83,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
82,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
81,1057.213,1057.213,118.64748640340383,118.64748640340383,1.6159371518220988,1.6159371518220988
