threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2098.808,2098.808,71.1968670154085,71.1968670154085,6.216827003203609,6.216827003203609
131,2098.808,2098.808,71.1968670154085,71.1968670154085,6.216827003203609,6.216827003203609
130,2098.808,2098.808,71.1968670154085,71.1968670154085,6.216827003203609,6.216827003203609
129,2098.808,2098.808,71.1968670154085,71.1968670154085,6.216827003203609,6.216827003203609
128,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
127,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
126,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
125,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
124,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
123,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
122,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
121,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
120,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
119,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
118,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
117,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
116,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
115,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
114,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
113,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
112,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
111,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
110,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
109,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
108,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
107,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
106,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
105,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
104,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
103,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
102,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
101,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
100,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
99,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
98,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
97,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
96,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
95,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
94,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
93,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
92,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
91,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
90,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
89,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
88,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
87,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
86,2098.808,2197.628,71.1968670154085,56.53473048292898,6.216827003203609,5.068404443544192
