threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
131,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
130,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
129,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
128,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
127,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
126,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
125,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
124,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
123,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
122,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
121,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
120,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
119,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
118,1117.474,1310.475,108.92823261633882,105.0108030254519,1.5731386510001009,1.7569812711965154
117,1117.474,1781.064,108.92823261633882,103.50970316012325,1.5731386510001009,2.32373473293463
116,1117.474,1781.064,108.92823261633882,103.50970316012325,1.5731386510001009,2.32373473293463
115,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
114,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
113,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
112,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
111,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
110,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
109,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
108,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
107,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
106,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
105,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
104,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
103,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
102,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
101,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
100,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
99,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
98,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
97,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
96,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
95,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
94,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
93,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
92,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
91,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
90,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
89,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
88,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
87,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
86,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
85,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
84,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
83,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
82,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
81,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
80,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
79,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
78,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
77,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
76,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
75,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
74,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
73,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
72,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
71,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
70,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
69,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
68,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
67,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
66,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
65,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
64,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
63,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
62,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
61,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
60,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
59,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
58,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
57,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
56,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
55,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
54,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
53,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
52,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
51,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
50,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
49,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
48,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
47,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
46,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
45,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
44,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
43,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
42,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
41,1117.474,1117.474,108.92823261633882,108.92823261633882,1.5731386510001009,1.5731386510001009
