threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
131,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
130,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
129,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
128,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
127,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
126,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
125,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
124,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
123,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
122,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
121,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
120,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
119,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
118,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
117,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
116,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
115,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
114,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
113,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
112,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
111,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
110,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
109,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
108,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
107,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
106,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
105,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
104,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
103,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
102,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
101,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
100,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
99,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
98,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
97,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
96,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
95,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
94,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
93,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
92,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
91,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
90,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
89,1610.479,2023.329,72.74477418111852,58.276816930766024,4.981973999638644,4.894072732995746
88,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
87,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
86,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
85,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
84,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
83,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
82,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
81,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
80,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
79,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
78,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
77,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
76,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
75,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
74,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
73,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
72,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
71,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
70,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
69,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
68,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
67,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
66,1610.479,2462.979,72.74477418111852,52.708187881524836,4.981973999638644,5.19927293776481
65,1610.479,2914.08,72.74477418111852,53.22375625109422,4.981973999638644,6.46260375917939
64,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
63,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
62,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
61,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
60,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
59,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
58,1610.479,1610.479,72.74477418111852,72.74477418111852,4.981973999638644,4.981973999638644
