threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
19,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
18,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
17,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
16,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
15,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
14,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
13,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
12,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
11,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
10,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
9,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
8,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
7,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
6,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
5,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
4,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
3,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
2,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
1,1666.593,1666.593,63.93535855535836,63.93535855535836,4.6336476705121665,4.6336476705121665
