threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
74,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
73,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
72,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
71,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
70,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
69,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
68,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
67,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
66,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
65,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
64,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
63,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
62,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
61,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
60,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
59,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
58,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
57,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
56,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
55,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
54,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
53,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
52,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
51,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
50,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
49,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
48,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
47,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
46,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
45,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
44,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
43,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
42,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
41,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
40,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
39,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
38,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
37,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
36,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
35,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
34,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
33,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
32,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
31,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
30,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
29,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
28,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
27,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
26,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
25,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
24,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
23,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
22,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
21,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
20,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
19,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
18,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
17,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
16,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
15,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
14,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
13,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
12,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
11,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
10,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
9,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
8,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
7,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
6,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
5,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
4,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
3,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
2,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
1,916.111,916.111,115.28372905522366,115.28372905522366,1.3150671630070847,1.3150671630070847
