threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
131,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
130,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
129,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
128,1592.271,1751.801,103.84371992542471,104.8674168093705,2.0914939484612693,2.327808782252863
127,1592.271,1751.801,103.84371992542471,104.8674168093705,2.0914939484612693,2.327808782252863
126,1592.271,1751.801,103.84371992542471,104.8674168093705,2.0914939484612693,2.327808782252863
125,1592.271,1936.036,103.84371992542471,103.89573152761272,2.0914939484612693,2.5542128901576326
124,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
123,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
122,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
121,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
120,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
119,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
118,1592.271,2269.506,103.84371992542471,82.73489431861942,2.0914939484612693,2.3682573723862026
117,1592.271,2532.544,103.84371992542471,88.97589325011357,2.0914939484612693,2.8767077414221576
116,1592.271,2532.544,103.84371992542471,88.97589325011357,2.0914939484612693,2.8767077414221576
115,1592.271,2532.544,103.84371992542471,88.97589325011357,2.0914939484612693,2.8767077414221576
114,1592.271,2532.544,103.84371992542471,88.97589325011357,2.0914939484612693,2.8767077414221576
113,1592.271,2532.544,103.84371992542471,88.97589325011357,2.0914939484612693,2.8767077414221576
112,1592.271,3590.78,103.84371992542471,73.27080450210435,2.0914939484612693,3.353323171350384
111,1592.271,3590.78,103.84371992542471,73.27080450210435,2.0914939484612693,3.353323171350384
110,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
109,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
108,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
107,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
106,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
105,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
104,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
103,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
102,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
101,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
100,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
99,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
98,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
97,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
96,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
95,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
94,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
93,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
92,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
91,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
90,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
89,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
88,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
87,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
86,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
85,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
84,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
83,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
82,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
81,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
80,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
79,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
78,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
77,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
76,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
75,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
74,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
73,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
72,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
71,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
70,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
69,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
68,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
67,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
66,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
65,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
64,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
63,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
62,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
61,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
60,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
59,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
58,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
57,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
56,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
55,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
54,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
53,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
52,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
51,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
50,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
49,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
48,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
47,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
46,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
45,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
44,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
43,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
42,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
41,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
40,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
39,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
38,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
37,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
36,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
35,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
34,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
33,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
32,1592.271,1592.271,103.84371992542471,103.84371992542471,2.0914939484612693,2.0914939484612693
