threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
131,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
130,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
129,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
128,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
127,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
126,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
125,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
124,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
123,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
122,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
121,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
120,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
119,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
118,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
117,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
116,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
115,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
114,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
113,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
112,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
111,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
110,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
109,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
108,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
107,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
106,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
105,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
104,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
103,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
102,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
101,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
100,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
99,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
98,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
97,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
96,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
95,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
94,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
93,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
92,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
91,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
90,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
89,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
88,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
87,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
86,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
85,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
84,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
83,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
82,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
81,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
80,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
79,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
78,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
77,2382.299,2382.299,36.92798848974209,36.92798848974209,3.744651687362086,3.744651687362086
