threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
131,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
130,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
129,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
128,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
127,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
126,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
125,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
124,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
123,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
122,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
121,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
120,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
119,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
118,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
117,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
116,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
115,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
114,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
113,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
112,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
111,2188.967,2188.967,57.10134937262722,57.10134937262722,5.388411209208539,5.388411209208539
