threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
131,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
130,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
129,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
128,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
127,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
126,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
125,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
124,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
123,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
122,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
121,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
120,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
119,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
118,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
117,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
116,925.669,1196.271,111.82174909123619,109.69979730854456,1.3413000958621022,1.6673031913845187
115,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
114,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
113,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
112,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
111,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
110,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
109,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
108,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
107,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
106,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
105,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
104,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
103,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
102,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
101,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
100,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
99,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
98,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
97,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
96,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
95,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
94,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
93,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
92,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
91,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
90,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
89,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
88,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
87,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
86,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
85,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
84,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
83,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
82,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
81,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
80,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
79,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
78,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
77,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
76,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
75,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
74,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
73,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
72,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
71,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
70,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
69,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
68,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
67,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
66,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
65,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
64,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
63,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
62,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
61,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
60,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
59,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
58,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
57,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
56,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
55,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
54,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
53,925.669,925.669,111.82174909123619,111.82174909123619,1.3413000958621022,1.3413000958621022
