threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
131,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
130,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
129,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
128,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
127,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
126,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
125,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
124,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
123,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
122,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
121,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
120,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
119,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
118,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
117,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
116,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
115,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
114,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
113,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
112,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
111,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
110,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
109,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
108,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
107,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
106,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
105,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
104,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
103,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
102,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
101,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
100,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
99,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
98,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
97,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
96,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
95,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
94,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
93,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
92,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
91,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
90,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
89,2003.867,2233.617,65.49302071074526,61.94248313607837,5.496874260333234,5.88737382344083
88,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
87,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
86,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
85,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
84,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
83,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
82,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
81,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
80,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
79,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
78,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
77,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
76,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
75,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
74,2003.867,2363.917,65.49302071074526,58.728612407368665,5.496874260333234,5.869263034580529
73,2003.867,2362.367,65.49302071074526,57.63329089561975,5.496874260333234,5.679439513108727
72,2003.867,2362.367,65.49302071074526,57.63329089561975,5.496874260333234,5.679439513108727
71,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
70,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
69,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
68,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
67,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
66,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
65,2003.867,2960.067,65.49302071074526,54.979023664536875,5.496874260333234,6.978531873195761
64,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
63,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
62,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
61,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
60,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
59,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
58,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
57,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
56,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
55,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
54,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
53,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
52,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
51,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
50,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
49,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
48,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
47,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
46,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
45,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
44,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
43,2003.867,2003.867,65.49302071074526,65.49302071074526,5.496874260333234,5.496874260333234
