threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
131,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
130,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
129,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
128,1028.956,1546.93,114.70062531752428,114.13590419120244,1.4768734344767849,2.2290085310139185
127,1028.956,1546.93,114.70062531752428,114.13590419120244,1.4768734344767849,2.2290085310139185
126,1028.956,1546.93,114.70062531752428,114.13590419120244,1.4768734344767849,2.2290085310139185
125,1028.956,1546.93,114.70062531752428,114.13590419120244,1.4768734344767849,2.2290085310139185
124,1028.956,1731.165,114.70062531752428,111.67841705652371,1.4768734344767849,2.4475637770432965
123,1028.956,2768.309,114.70062531752428,94.00578885608581,1.4768734344767849,3.278856597828736
122,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
121,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
120,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
119,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
118,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
117,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
116,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
115,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
114,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
113,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
112,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
111,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
110,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
109,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
108,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
107,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
106,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
105,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
104,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
103,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
102,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
101,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
100,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
99,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
98,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
97,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
96,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
95,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
94,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
93,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
92,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
91,1028.956,1028.956,114.70062531752428,114.70062531752428,1.4768734344767849,1.4768734344767849
