threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
131,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
130,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
129,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
128,1608.971,1684.501,109.25727701729032,108.30793141200037,2.2337392324434537,2.3042181598083413
127,1608.971,1684.501,109.25727701729032,108.30793141200037,2.2337392324434537,2.3042181598083413
126,1608.971,1684.501,109.25727701729032,108.30793141200037,2.2337392324434537,2.3042181598083413
125,1608.971,1684.501,109.25727701729032,108.30793141200037,2.2337392324434537,2.3042181598083413
124,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
123,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
122,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
121,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
120,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
119,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
118,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
117,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
116,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
115,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
114,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
113,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
112,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
111,1608.971,2553.854,109.25727701729032,89.74581701586078,2.2337392324434537,2.9191943820858053
110,1608.971,2934.678,109.25727701729032,82.11370046474732,2.2337392324434537,3.042179393601392
109,1608.971,2934.678,109.25727701729032,82.11370046474732,2.2337392324434537,3.042179393601392
108,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
107,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
106,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
105,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
104,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
103,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
102,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
101,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
100,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
99,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
98,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
97,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
96,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
95,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
94,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
93,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
92,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
91,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
90,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
89,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
88,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
87,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
86,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
85,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
84,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
83,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
82,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
81,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
80,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
79,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
78,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
77,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
76,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
75,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
74,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
73,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
72,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
71,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
70,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
69,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
68,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
67,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
66,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
65,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
64,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
63,1608.971,1608.971,109.25727701729032,109.25727701729032,2.2337392324434537,2.2337392324434537
