threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
131,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
130,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
129,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
128,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
127,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
126,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
125,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
124,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
123,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
122,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
121,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
120,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
119,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
118,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
117,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
116,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
115,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
114,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
113,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
112,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
111,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
110,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
109,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
108,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
107,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
106,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
105,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
104,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
103,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
102,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
101,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
100,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
99,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
98,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
97,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
96,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
95,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
94,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
93,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
92,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
91,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
90,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
89,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
88,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
87,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
86,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
85,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
84,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
83,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
82,1702.836,1956.636,75.76749035139477,65.04869540033022,5.310582129974627,5.232073862330959
81,1702.836,1995.737,75.76749035139477,64.35455397876582,5.310582129974627,5.1618523955059015
80,1702.836,1995.737,75.76749035139477,64.35455397876582,5.310582129974627,5.1618523955059015
79,1702.836,1995.737,75.76749035139477,64.35455397876582,5.310582129974627,5.1618523955059015
78,1702.836,1995.737,75.76749035139477,64.35455397876582,5.310582129974627,5.1618523955059015
77,1702.836,1995.737,75.76749035139477,64.35455397876582,5.310582129974627,5.1618523955059015
76,1702.836,2090.537,75.76749035139477,63.08404171060446,5.310582129974627,5.300093938051566
75,1702.836,2090.537,75.76749035139477,63.08404171060446,5.310582129974627,5.300093938051566
74,1702.836,2090.537,75.76749035139477,63.08404171060446,5.310582129974627,5.300093938051566
73,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
72,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
71,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
70,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
69,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
68,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
67,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
66,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
65,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
64,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
63,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
62,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
61,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
60,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
59,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
58,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
57,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
56,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
55,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
54,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
53,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
52,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
51,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
50,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
49,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
48,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
47,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
46,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
45,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
44,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
43,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
42,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
41,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
40,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
39,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
38,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
37,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
36,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
35,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
34,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
33,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
32,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
31,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
30,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
29,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
28,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
27,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
26,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
25,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
24,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
23,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
22,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
21,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
20,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
19,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
18,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
17,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
16,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
15,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
14,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
13,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
12,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
11,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
10,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
9,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
8,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
7,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
6,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
5,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
4,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
3,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
2,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
1,1702.836,1702.836,75.76749035139477,75.76749035139477,5.310582129974627,5.310582129974627
