threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
131,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
130,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
129,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
128,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
127,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
126,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
125,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
124,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
123,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
122,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
121,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
120,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
119,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
118,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
117,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
116,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
115,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
114,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
113,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
112,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
111,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
110,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
109,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
108,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
107,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
106,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
105,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
104,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
103,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
102,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
101,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
100,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
99,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
98,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
97,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
96,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
95,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
94,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
93,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
92,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
91,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
90,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
89,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
88,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
87,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
86,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
85,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
84,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
83,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
82,1622.678,1622.678,92.0662878129752,92.0662878129752,1.8511400779658829,1.8511400779658829
