threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
131,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
130,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
129,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
128,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
127,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
126,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
125,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
124,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
123,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
122,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
121,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
120,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
119,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
118,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
117,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
116,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
115,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
114,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
113,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
112,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
111,1930.615,1930.615,63.71671963366579,63.71671963366579,5.2678010999654274,5.2678010999654274
110,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
109,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
108,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
107,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
106,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
105,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
104,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
103,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
102,1930.615,1927.566,63.71671963366579,55.51060759114673,5.2678010999654274,4.5497665562738545
101,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
100,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
99,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
98,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
97,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
96,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
95,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
94,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
93,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
92,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
91,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
90,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
89,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
88,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
87,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
86,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
85,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
84,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
83,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
82,1930.615,2111.766,63.71671963366579,50.6350539178423,5.2678010999654274,4.588557696488322
81,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
80,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
79,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
78,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
77,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
76,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
75,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
74,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
73,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
72,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
71,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
70,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
69,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
68,1930.615,2196.266,63.71671963366579,45.67905154728819,5.2678010999654274,4.283322356558205
