threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
131,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
130,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
129,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
128,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
127,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
126,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
125,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
124,1221.481,1706.38,107.5330039278501,103.51750211938736,1.6426891616761308,2.229753803253343
123,1221.481,2435.968,107.5330039278501,102.43643188583279,1.6426891616761308,3.138994166472865
122,1221.481,2435.968,107.5330039278501,102.43643188583279,1.6426891616761308,3.138994166472865
121,1221.481,2435.968,107.5330039278501,102.43643188583279,1.6426891616761308,3.138994166472865
120,1221.481,2435.968,107.5330039278501,102.43643188583279,1.6426891616761308,3.138994166472865
119,1221.481,2435.968,107.5330039278501,102.43643188583279,1.6426891616761308,3.138994166472865
118,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
117,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
116,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
115,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
114,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
113,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
112,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
111,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
110,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
109,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
108,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
107,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
106,1221.481,2971.733,107.5330039278501,68.81209284800116,1.6426891616761308,2.592908239668542
105,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
104,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
103,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
102,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
101,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
100,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
99,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
98,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
97,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
96,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
95,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
94,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
93,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
92,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
91,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
90,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
89,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
88,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
87,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
86,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
85,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
84,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
83,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
82,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
81,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
80,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
79,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
78,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
77,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
76,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
75,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
74,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
73,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
72,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
71,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
70,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
69,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
68,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
67,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
66,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
65,1221.481,1221.481,107.5330039278501,107.5330039278501,1.6426891616761308,1.6426891616761308
