threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
131,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
130,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
129,2169.967,2169.967,64.90182159791438,64.90182159791438,5.81293894243354,5.81293894243354
128,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
127,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
126,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
125,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
124,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
123,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
122,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
121,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
120,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
119,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
118,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
117,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
116,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
115,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
114,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
113,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
112,2169.967,2317.416,64.90182159791438,55.76620484386027,5.81293894243354,5.231007416761929
