threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
131,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
130,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
129,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
128,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
127,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
126,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
125,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
124,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
123,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
122,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
121,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
120,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
119,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
118,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
117,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
116,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
115,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
114,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
113,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
112,1772.916,1772.916,63.12571327777396,63.12571327777396,4.7512789722090405,4.7512789722090405
111,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
110,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
109,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
108,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
107,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
106,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
105,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
104,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
103,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
102,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
101,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
100,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
99,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
98,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
97,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
96,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
95,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
94,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
93,1772.916,1880.066,63.12571327777396,50.313044561468566,4.7512789722090405,3.994190141802924
