threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
131,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
130,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
129,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
128,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
127,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
126,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
125,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
124,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
123,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
122,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
121,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
120,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
119,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
118,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
117,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
116,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
115,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
114,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
113,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
112,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
111,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
110,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
109,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
108,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
107,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
106,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
105,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
104,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
103,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
102,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
101,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
100,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
99,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
98,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
97,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
96,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
95,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
94,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
93,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
92,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
91,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
90,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
89,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
88,1712.102,2042.902,68.74927285010884,56.299203881323145,4.94980402206503,4.686402892128567
87,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
86,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
85,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
84,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
83,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
82,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
81,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
80,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
79,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
78,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
77,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
76,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
75,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
74,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
73,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
72,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
71,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
70,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
69,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
68,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
67,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
66,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
65,1712.102,2419.452,68.74927285010884,52.33205106196916,4.94980402206503,5.047577059364123
64,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
63,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
62,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
61,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
60,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
59,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
58,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
57,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
56,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
55,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
54,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
53,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
52,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
51,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
50,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
49,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
48,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
47,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
46,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
45,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
44,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
43,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
42,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
41,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
40,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
39,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
38,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
37,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
36,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
35,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
34,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
33,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
32,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
31,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
30,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
29,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
28,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
27,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
26,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
25,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
24,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
23,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
22,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
21,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
20,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
19,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
18,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
17,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
16,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
15,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
14,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
13,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
12,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
11,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
10,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
9,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
8,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
7,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
6,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
5,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
4,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
3,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
2,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
1,1712.102,1712.102,68.74927285010884,68.74927285010884,4.94980402206503,4.94980402206503
