threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
98,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
97,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
96,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
95,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
94,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
93,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
92,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
91,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
90,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
89,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
88,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
87,1525.676,2022.426,70.57540913163822,55.402504393034,4.604556234481584,4.661886520150116
86,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
85,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
84,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
83,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
82,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
81,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
80,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
79,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
78,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
77,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
76,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
75,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
74,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
73,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
72,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
71,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
70,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
69,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
68,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
67,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
66,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
65,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
64,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
63,1525.676,2398.976,70.57540913163822,51.26548682183154,4.604556234481584,4.991086674560916
62,1525.676,2448.426,70.57540913163822,50.85918575008861,4.604556234481584,5.040892776543682
61,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
60,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
59,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
58,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
57,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
56,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
55,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
54,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
53,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
52,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
51,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
50,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
49,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
48,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
47,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
46,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
45,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
44,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
43,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
42,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
41,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
40,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
39,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
38,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
37,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
36,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
35,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
34,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
33,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
32,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
31,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
30,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
29,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
28,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
27,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
26,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
25,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
24,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
23,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
22,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
21,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
20,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
19,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
18,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
17,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
16,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
15,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
14,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
13,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
12,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
11,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
10,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
9,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
8,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
7,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
6,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
5,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
4,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
3,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
2,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
1,1525.676,1525.676,70.57540913163822,70.57540913163822,4.604556234481584,4.604556234481584
