threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
131,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
130,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
129,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
128,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
127,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
126,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
125,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
124,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
123,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
122,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
121,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
120,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
119,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
118,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
117,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
116,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
115,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
114,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
113,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
112,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
111,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
110,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
109,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
108,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
107,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
106,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
105,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
104,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
103,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
102,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
101,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
100,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
99,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
98,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
97,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
96,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
95,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
94,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
93,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
92,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
91,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
90,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
89,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
88,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
87,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
86,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
85,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
84,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
83,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
82,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
81,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
80,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
79,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
78,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
77,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
76,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
75,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
74,872.586,872.586,115.62936222992744,115.62936222992744,1.307836050596367,1.307836050596367
