threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
131,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
130,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
129,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
128,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
127,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
126,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
125,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
124,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
123,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
122,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
121,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
120,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
119,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
118,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
117,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
116,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
115,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
114,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
113,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
112,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
111,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
110,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
109,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
108,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
107,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
106,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
105,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
104,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
103,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
102,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
101,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
100,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
99,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
98,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
97,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
96,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
95,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
94,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
93,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
92,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
91,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
90,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
89,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
88,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
87,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
86,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
85,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
84,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
83,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
82,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
81,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
80,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
79,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
78,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
77,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
76,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
75,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
74,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
73,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
72,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
71,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
70,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
69,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
68,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
67,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
66,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
65,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
64,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
63,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
62,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
61,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
60,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
59,1864.983,1864.983,50.90904088042088,50.90904088042088,3.9492762980704708,3.9492762980704708
58,1864.983,1858.466,50.90904088042088,50.63462520169458,3.9492762980704708,3.957361609377397
