threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2089.122,2089.122,103.97956408597398,103.97956408597398,2.7329927625330463,2.7329927625330463
131,2089.122,2089.122,103.97956408597398,103.97956408597398,2.7329927625330463,2.7329927625330463
130,2089.122,2089.122,103.97956408597398,103.97956408597398,2.7329927625330463,2.7329927625330463
129,2089.122,2089.122,103.97956408597398,103.97956408597398,2.7329927625330463,2.7329927625330463
128,2089.122,2164.651,103.97956408597398,105.46828912820418,2.7329927625330463,2.859653692103611
127,2089.122,2164.651,103.97956408597398,105.46828912820418,2.7329927625330463,2.859653692103611
126,2089.122,2164.651,103.97956408597398,105.46828912820418,2.7329927625330463,2.859653692103611
125,2089.122,2164.651,103.97956408597398,105.46828912820418,2.7329927625330463,2.859653692103611
124,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
123,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
122,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
121,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
120,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
119,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
118,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
117,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
116,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
115,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
114,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
113,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
112,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
111,2089.122,2208.729,103.97956408597398,90.24128046813013,2.7329927625330463,2.5024132278271707
110,2089.122,2840.435,103.97956408597398,82.77899432034184,2.7329927625330463,2.9600835484672663
109,2089.122,2840.435,103.97956408597398,82.77899432034184,2.7329927625330463,2.9600835484672663
108,2089.122,3692.122,103.97956408597398,65.91675957411938,2.7329927625330463,3.0775391699456613
