threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
131,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
130,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
129,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
128,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
127,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
126,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
125,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
124,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
123,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
122,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
121,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
120,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
119,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
118,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
117,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
116,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
115,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
114,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
113,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
112,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
111,1689.49,1689.49,62.27859893696037,62.27859893696037,4.439765693498539,4.439765693498539
110,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
109,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
108,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
107,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
106,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
105,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
104,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
103,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
102,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
101,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
100,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
99,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
98,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
97,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
96,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
95,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
94,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
93,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
92,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
91,1689.49,1998.09,62.27859893696037,34.70169383098723,4.439765693498539,2.88451775586009
