threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
131,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
130,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
129,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
128,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
127,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
126,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
125,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
124,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
123,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
122,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
121,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
120,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
119,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
118,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
117,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
116,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
115,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
114,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
113,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
112,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
111,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
110,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
109,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
108,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
107,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
106,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
105,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
104,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
103,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
102,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
101,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
100,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
99,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
98,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
97,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
96,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
95,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
94,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
93,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
92,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
91,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
90,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
89,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
88,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
87,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
86,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
85,2306.718,2306.718,38.71338693910196,38.71338693910196,3.8113987678540866,3.8113987678540866
