threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1616.331,1616.331,65.9826532737667,65.9826532737667,4.686062221461217,4.686062221461217
131,1616.331,1616.331,65.9826532737667,65.9826532737667,4.686062221461217,4.686062221461217
130,1616.331,1616.331,65.9826532737667,65.9826532737667,4.686062221461217,4.686062221461217
129,1616.331,1616.331,65.9826532737667,65.9826532737667,4.686062221461217,4.686062221461217
128,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
127,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
126,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
125,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
124,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
123,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
122,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
121,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
120,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
119,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
118,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
117,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
116,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
115,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
114,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
113,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
112,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
111,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
110,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
109,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
108,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
107,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
106,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
105,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
104,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
103,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
102,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
101,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
100,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
99,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
98,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
97,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
96,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
95,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
94,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
93,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
92,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
91,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
90,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
89,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
88,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
87,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
86,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
85,1616.331,1763.781,65.9826532737667,54.67744617915901,4.686062221461217,4.114858398442536
84,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
83,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
82,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
81,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
80,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
79,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
78,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
77,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
76,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
75,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
74,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
73,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
72,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
71,1616.331,1894.631,65.9826532737667,51.6918155358274,4.686062221461217,4.169834142626939
