threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
131,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
130,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
129,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
128,2047.488,2123.017,104.50033290535282,106.00184586898759,2.692469524825633,2.8191304543961975
127,2047.488,2123.017,104.50033290535282,106.00184586898759,2.692469524825633,2.8191304543961975
126,2047.488,2123.017,104.50033290535282,106.00184586898759,2.692469524825633,2.8191304543961975
125,2047.488,2123.017,104.50033290535282,106.00184586898759,2.692469524825633,2.8191304543961975
124,2047.488,2096.487,104.50033290535282,105.63234191545011,2.692469524825633,2.7738217427256457
123,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
122,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
121,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
120,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
119,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
118,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
117,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
116,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
115,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
114,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
113,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
112,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
111,2047.488,2279.237,104.50033290535282,90.16242277645182,2.692469524825633,2.581616822270626
110,2047.488,2910.942,104.50033290535282,82.8949852443736,2.692469524825633,3.0390612173029177
109,2047.488,2910.942,104.50033290535282,82.8949852443736,2.692469524825633,3.0390612173029177
108,2047.488,3825.135,104.50033290535282,66.41150805387443,2.692469524825633,3.215016123804254
107,2047.488,3825.135,104.50033290535282,66.41150805387443,2.692469524825633,3.215016123804254
106,2047.488,3825.135,104.50033290535282,66.41150805387443,2.692469524825633,3.215016123804254
105,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
104,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
103,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
102,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
101,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
100,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
99,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
98,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
97,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
96,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
95,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
94,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
93,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
92,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
91,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
90,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
89,2047.488,2047.488,104.50033290535282,104.50033290535282,2.692469524825633,2.692469524825633
