threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
131,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
130,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
129,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
128,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
127,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
126,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
125,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
124,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
123,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
122,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
121,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
120,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
119,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
118,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
117,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
116,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
115,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
114,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
113,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
112,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
111,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
110,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
109,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
108,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
107,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
106,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
105,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
104,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
103,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
102,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
101,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
100,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
99,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
98,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
97,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
96,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
95,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
94,874.124,874.124,115.75682838560272,115.75682838560272,1.2674781903094194,1.2674781903094194
